__name__: __main__
__doc__: None
__package__: None
__loader__: <_frozen_importlib_external.SourceFileLoader object at 0x7ff0eebe44c0>
__spec__: None
__annotations__: {}
__builtins__: <module 'builtins' (built-in)>
__file__: /home/vlaffo/Desktop/ge_q_dts/simple_test_orthogonal.py
__cached__: None
os: <module 'os' from '/usr/lib/python3.8/os.py'>
randrange: <bound method Random.randrange of <random.Random object at 0x2014e20>>
gym: <module 'gym' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/gym/__init__.py'>
json: <module 'json' from '/usr/lib/python3.8/json/__init__.py'>
string: <module 'string' from '/usr/lib/python3.8/string.py'>
datetime: <module 'datetime' from '/usr/lib/python3.8/datetime.py'>
argparse: <module 'argparse' from '/usr/lib/python3.8/argparse.py'>
subprocess: <module 'subprocess' from '/usr/lib/python3.8/subprocess.py'>
np: <module 'numpy' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/__init__.py'>
time: <built-in function time>
sleep: <built-in function sleep>
random: <module 'numpy.random' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/random/__init__.py'>
EpsGreedyLeaf: <class 'dt.decision_tree.EpsGreedyLeaf'>
PythonDT: <class 'dt.python_decision_tree.PythonDT'>
RandomlyInitializedEpsGreedyLeaf: <class 'dt.decision_tree.RandomlyInitializedEpsGreedyLeaf'>
GrammaticalEvolutionTranslator: <class 'grammatical_evolution.GrammaticalEvolutionTranslator'>
grammatical_evolution: <function grammatical_evolution at 0x7ff0d38739d0>
differential_evolution: <function differential_evolution at 0x7ff0d3873b80>
string_to_dict: <function string_to_dict at 0x7ff0ee9e6820>
parser: ArgumentParser(prog='simple_test_orthogonal.py', usage=None, description=None, formatter_class=<class 'argparse.HelpFormatter'>, conflict_handler='error', add_help=True)
date: 2023-05-01_17-03-40
logdir: logs/gym/2023-05-01_17-03-40_owotbfmr
logfile: logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt
args: Namespace(crossover={'function': 'tools.cxOnePoint'}, cxp=0.5, df=0.9, environment_name='gym_examples:gym_examples/GridWorld-v0', episode_len=100, episodes=50, eps=0.05, generations=2000, genotype_len=100, input_space=2, jobs=1, lambda_=50, learning_rate='auto', low=-10, mp=0.5, mutation={'function': 'tools.mutUniformInt', 'low': 0, 'up': 40000, 'indpb': 0.1}, n_actions=4, seed=5, selection={'function': 'tools.selTournament', 'tournsize': 2}, types='#0,5,1,1;0,5,1,1', up=10)
best: None
input_space_size: 2
lr: auto
CLeaf: <class '__main__.CLeaf'>
grammar: {'bt': ['<if>'], 'if': ['if <condition>:{<action>}else:{<action>}'], 'condition': ['_in_0<comp_op><const_type_0>', '_in_1<comp_op><const_type_1>'], 'action': ['out=_leaf;leaf="_leaf"', '<if>'], 'comp_op': [' < ', ' > '], 'const_type_0': ['0.0', '1.0', '2.0', '3.0', '4.0'], 'const_type_1': ['0.0', '1.0', '2.0', '3.0', '4.0']}
types: 0,5,1,1;0,5,1,1
index: 1
type_: 0,5,1,1
rng: ['0', '5', '1', '1']
start: 0
stop: 5
step: 1
divisor: 1
consts_: ['0.0', '1.0', '2.0', '3.0', '4.0']
f: <_io.TextIOWrapper name='logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt' mode='a' encoding='UTF-8'>
[2023-05-01 17:03:49.314944] New best at generation 0 with fitness (2208.5179171265836,)
[16740, 23496, 34736, 1900, 30515, 16321, 3398, 10279, 7419, 24365, 30740, 16159, 24953, 35635, 6682, 37613, 16340, 859, 14203, 26748, 18316, 11932, 25522, 10459, 4714, 9094, 29152, 8303, 8666, 116, 348, 13726, 14121, 10869, 10910, 18959, 20555, 13034, 35338, 13420, 11905, 12902, 25114, 19581, 1413, 23670, 27191, 10876, 9548, 17289, 4268, 21748, 19749, 39525, 38413, 221, 39058, 22144, 4326, 20313, 23288, 20058, 31506, 20695, 12109, 31537, 30968, 11542, 3735, 16789, 1498, 23438, 26495, 1184, 35983, 27448, 23998, 24665, 37913, 594, 29676, 3062, 11856, 12879, 7800, 16127, 30291, 22569, 33586, 23251, 34386, 16442, 30333, 7081, 38650, 24071, 19389, 2400, 28375, 5975]
Leaves
{'leaf_0': -5.56, 7.41, -5.87, 8.37, 'leaf_1': -0.23, 2.23, 5.32, 0.37, 'leaf_2': -4.06, -6.25, -8.39, 4.77, 'leaf_3': -1.17, -6.83, 7.60, -4.52, 'leaf_4': -1.72, -4.08, 2.58, 1.60, 'leaf_5': 122.67, 121.80, 121.88, 119.92}
[2023-05-01 17:03:49.315108] New best at generation 0 with fitness (2208.5593384828207,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 4699, 14823, 27637, 1761, 37026, 35464, 19004, 7068, 33526, 21187, 23735, 4966, 30547, 24921, 6733, 11152, 16124, 7523, 35219, 6230, 5485, 35568, 24941, 28670, 7528, 17837, 20083, 36106, 29746, 28041, 2566, 13713, 33728, 8760, 25019, 11852, 12578, 21344, 34669, 4664, 9140]
Leaves
{'leaf_0': 123.21, 120.90, 122.38, 120.55, 'leaf_1': -6.44, 0.55, -7.84, 57.73}
[2023-05-01 17:04:07.218001] New best at generation 2 with fitness (2209.8981915897525,)
[28136, 14620, 7607, 5490, 32207, 13860, 9159, 24632, 23219, 15402, 18992, 21840, 22850, 25280, 39915, 19165, 28161, 17355, 33944, 16441, 20718, 37132, 38633, 31687, 4231, 9082, 10269, 38604, 35697, 30833, 21827, 7552, 9971, 37785, 7456, 1795, 5379, 27030, 1703, 20090, 7072, 20672, 37106, 17292, 1885, 16711, 22271, 29656, 17008, 34803, 27092, 7089, 8791, 36238, 15029, 18857, 35302, 30340, 19995, 1836, 9024, 37369, 30873, 6162, 24349, 11873, 29472, 37093, 16827, 18369, 37863, 4035, 35572, 26447, 11869, 25376, 4508, 30555, 10996, 2592, 18581, 25254, 5681, 19447, 22086, 5084, 2544, 3471, 23215, 22620, 23555, 33352, 34454, 26684, 5164, 8529, 12768, 18890, 23906, 38470]
Leaves
{'leaf_0': 122.42, 116.59, 121.24, 119.60, 'leaf_1': 9.93, 3.12, -6.34, 6.12, 'leaf_2': 56.91, 55.88, -5.69, 115.76}
[2023-05-01 17:04:07.218136] New best at generation 2 with fitness (2217.1524614715167,)
[9375, 9360, 15619, 32120, 25006, 2473, 6145, 11112, 26017, 6469, 13349, 13062, 21237, 31270, 30811, 34980, 1285, 13040, 24670, 660, 6785, 33537, 4000, 38448, 12107, 25499, 1456, 20790, 1772, 39992, 20452, 33658, 25089, 1049, 31201, 35760, 26155, 29474, 37970, 36533, 4006, 35174, 9609, 27307, 23776, 38899, 1321, 34223, 38955, 20570, 6180, 5310, 21317, 26692, 11409, 21016, 22963, 2732, 20285, 8093, 34005, 5407, 5575, 2666, 31921, 33628, 30769, 14185, 29035, 19910, 9905, 27799, 18233, 29459, 37512, 4660, 33860, 15961, 6278, 5952, 38665, 19831, 4772, 24676, 19124, 27110, 1113, 10468, 22661, 27783, 5763, 22444, 13698, 2230, 6811, 30252, 21300, 6442, 31700, 21502]
Leaves
{'leaf_0': 4.51, -5.76, -2.78, 0.22, 'leaf_1': 5.37, -7.15, 9.80, -3.65, 'leaf_2': -2.96, -4.30, -2.05, -1.83, 'leaf_3': 6.26, 9.50, 9.13, 2.79, 'leaf_4': 118.81, 115.73, 117.34, 115.95, 'leaf_5': 112.64, 123.06, 118.11, 117.53}
[2023-05-01 17:04:16.674889] New best at generation 3 with fitness (2261.0313626173247,)
[10922, 1780, 27822, 11454, 22692, 31115, 11553, 7961, 11535, 7470, 6980, 11109, 16063, 2767, 4759, 24381, 28567, 14686, 11576, 32355, 21664, 7400, 14445, 33688, 16432, 8171, 17567, 1482, 18744, 11241, 17050, 36340, 15317, 7771, 9143, 35305, 22010, 25137, 29959, 2818, 4758, 4407, 2385, 33131, 36874, 11998, 14266, 26954, 7755, 27486, 39003, 23387, 23059, 3413, 15013, 25857, 4270, 38253, 12686, 15284, 1726, 5403, 22508, 29203, 12494, 7009, 27921, 440, 15571, 6635, 7286, 25582, 25715, 1831, 20414, 37205, 37473, 34980, 24441, 12366, 30762, 19304, 34624, 13577, 21063, 25340, 21247, 7137, 36269, 24511, 33837, 6557, 26898, 19258, 20026, 17541, 5107, 10972, 5024, 27068]
Leaves
{'leaf_0': 121.91, 119.17, 117.78, 108.29, 'leaf_1': -6.44, 0.55, -7.84, 1.36, 'leaf_2': -6.60, 1.50, 6.58, -6.05, 'leaf_3': 9.49, -7.39, 8.71, -6.04, 'leaf_4': 6.23, 1.27, -1.72, 0.95, 'leaf_5': 6.06, -1.01, -4.14, -6.74, 'leaf_6': -7.77, 118.69, 79.79, 50.57, 'leaf_7': 9.24, -2.07, -1.81, 2.07, 'leaf_8': -7.25, -5.39, -0.98, 3.89, 'leaf_9': -5.21, 9.26, -5.68, 9.65, 'leaf_10': 115.46, 116.64, 121.58, 119.00}
[2023-05-01 17:04:35.841384] New best at generation 5 with fitness (2337.043472449276,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 33014, 16365, 17426, 24708, 10668, 30082, 23058, 27527, 25203, 39851, 8853, 18230, 22550, 5207, 33272, 21785, 10522, 25689, 4254, 39137, 39803, 25209, 7452, 36697, 36408, 19358, 11567, 1836, 35413, 32585, 33437, 12932, 1116, 29019, 32648, 4248, 21759, 21564, 10272, 15633, 28924]
Leaves
{'leaf_0': 75.40, 119.08, 78.71, 95.38, 'leaf_1': 132.77, 130.11, 131.63, 111.70}
gen 	nevals	avg    	std        	min    	max    
1692	32    	2337.04	4.54747e-13	2337.04	2337.04
1693	39    	2337.04	4.54747e-13	2337.04	2337.04
1694	40    	2337.04	4.54747e-13	2337.04	2337.04
1695	34    	2337.04	4.54747e-13	2337.04	2337.04
1696	40    	2337.04	4.54747e-13	2337.04	2337.04
1697	39    	2337.04	4.54747e-13	2337.04	2337.04
1698	39    	2337.04	4.54747e-13	2337.04	2337.04
1699	39    	2337.04	4.54747e-13	2337.04	2337.04
1700	37    	2337.04	4.54747e-13	2337.04	2337.04
1701	36    	2337.04	4.54747e-13	2337.04	2337.04
1702	36    	2337.04	4.54747e-13	2337.04	2337.04
1703	36    	2337.04	4.54747e-13	2337.04	2337.04
1704	30    	2337.04	4.54747e-13	2337.04	2337.04
1705	33    	2337.04	4.54747e-13	2337.04	2337.04
1706	33    	2337.04	4.54747e-13	2337.04	2337.04
1707	37    	2337.04	4.54747e-13	2337.04	2337.04
1708	40    	2337.04	4.54747e-13	2337.04	2337.04
1709	40    	2337.04	4.54747e-13	2337.04	2337.04
1710	40    	2337.04	4.54747e-13	2337.04	2337.04
1711	40    	2337.04	4.54747e-13	2337.04	2337.04
1712	39    	2337.04	4.54747e-13	2337.04	2337.04
1713	38    	2337.04	4.54747e-13	2337.04	2337.04
1714	32    	2337.04	4.54747e-13	2337.04	2337.04
1715	32    	2337.04	4.54747e-13	2337.04	2337.04
1716	39    	2337.04	4.54747e-13	2337.04	2337.04
1717	37    	2337.04	4.54747e-13	2337.04	2337.04
1718	40    	2337.04	4.54747e-13	2337.04	2337.04
1719	37    	2337.04	4.54747e-13	2337.04	2337.04
1720	40    	2337.04	4.54747e-13	2337.04	2337.04
1721	42    	2337.04	4.54747e-13	2337.04	2337.04
1722	37    	2337.04	4.54747e-13	2337.04	2337.04
1723	37    	2337.04	4.54747e-13	2337.04	2337.04
1724	43    	2337.04	4.54747e-13	2337.04	2337.04
1725	41    	2337.04	4.54747e-13	2337.04	2337.04
1726	33    	2337.04	4.54747e-13	2337.04	2337.04
1727	37    	2337.04	4.54747e-13	2337.04	2337.04
1728	40    	2337.04	4.54747e-13	2337.04	2337.04
1729	40    	2337.04	4.54747e-13	2337.04	2337.04
1730	42    	2337.04	4.54747e-13	2337.04	2337.04
1731	38    	2337.04	4.54747e-13	2337.04	2337.04
1732	40    	2337.04	4.54747e-13	2337.04	2337.04
1733	42    	2337.04	4.54747e-13	2337.04	2337.04
1734	34    	2337.04	4.54747e-13	2337.04	2337.04
1735	42    	2337.04	4.54747e-13	2337.04	2337.04
1736	40    	2337.04	4.54747e-13	2337.04	2337.04
1737	31    	2337.04	4.54747e-13	2337.04	2337.04
1738	30    	2337.04	4.54747e-13	2337.04	2337.04
1739	33    	2337.04	4.54747e-13	2337.04	2337.04
1740	35    	2337.04	4.54747e-13	2337.04	2337.04
1741	36    	2337.04	4.54747e-13	2337.04	2337.04
1742	34    	2337.04	4.54747e-13	2337.04	2337.04
1743	39    	2337.04	4.54747e-13	2337.04	2337.04
1744	41    	2337.04	4.54747e-13	2337.04	2337.04
1745	44    	2337.04	4.54747e-13	2337.04	2337.04
1746	39    	2337.04	4.54747e-13	2337.04	2337.04
1747	34    	2337.04	4.54747e-13	2337.04	2337.04
1748	32    	2337.04	4.54747e-13	2337.04	2337.04
1749	37    	2337.04	4.54747e-13	2337.04	2337.04
1750	42    	2337.04	4.54747e-13	2337.04	2337.04
1751	38    	2337.04	4.54747e-13	2337.04	2337.04
1752	34    	2337.04	4.54747e-13	2337.04	2337.04
1753	30    	2337.04	4.54747e-13	2337.04	2337.04
1754	35    	2337.04	4.54747e-13	2337.04	2337.04
1755	30    	2337.04	4.54747e-13	2337.04	2337.04
1756	38    	2337.04	4.54747e-13	2337.04	2337.04
1757	34    	2337.04	4.54747e-13	2337.04	2337.04
1758	43    	2337.04	4.54747e-13	2337.04	2337.04
1759	35    	2337.04	4.54747e-13	2337.04	2337.04
1760	40    	2337.04	4.54747e-13	2337.04	2337.04
1761	41    	2337.04	4.54747e-13	2337.04	2337.04
1762	38    	2337.04	4.54747e-13	2337.04	2337.04
1763	38    	2337.04	4.54747e-13	2337.04	2337.04
1764	40    	2337.04	4.54747e-13	2337.04	2337.04
1765	43    	2337.04	4.54747e-13	2337.04	2337.04
1766	40    	2337.04	4.54747e-13	2337.04	2337.04
1767	40    	2337.04	4.54747e-13	2337.04	2337.04
1768	34    	2337.04	4.54747e-13	2337.04	2337.04
1769	38    	2337.04	4.54747e-13	2337.04	2337.04
1770	44    	2337.04	4.54747e-13	2337.04	2337.04
1771	42    	2337.04	4.54747e-13	2337.04	2337.04
1772	37    	2337.04	4.54747e-13	2337.04	2337.04
1773	35    	2337.04	4.54747e-13	2337.04	2337.04
1774	39    	2337.04	4.54747e-13	2337.04	2337.04
1775	38    	2337.04	4.54747e-13	2337.04	2337.04
1776	40    	2337.04	4.54747e-13	2337.04	2337.04
1777	32    	2337.04	4.54747e-13	2337.04	2337.04
1778	40    	2337.04	4.54747e-13	2337.04	2337.04
1779	43    	2337.04	4.54747e-13	2337.04	2337.04
1780	36    	2337.04	4.54747e-13	2337.04	2337.04
1781	33    	2337.04	4.54747e-13	2337.04	2337.04
1782	30    	2337.04	4.54747e-13	2337.04	2337.04
1783	34    	2337.04	4.54747e-13	2337.04	2337.04
1784	30    	2337.04	4.54747e-13	2337.04	2337.04
1785	32    	2337.04	4.54747e-13	2337.04	2337.04
1786	36    	2337.04	4.54747e-13	2337.04	2337.04
1787	37    	2337.04	4.54747e-13	2337.04	2337.04
1788	37    	2337.04	4.54747e-13	2337.04	2337.04
1789	36    	2337.04	4.54747e-13	2337.04	2337.04
1790	36    	2337.04	4.54747e-13	2337.04	2337.04
1791	45    	2337.04	4.54747e-13	2337.04	2337.04
1792	42    	2337.04	4.54747e-13	2337.04	2337.04
1793	41    	2337.04	4.54747e-13	2337.04	2337.04
1794	38    	2337.04	4.54747e-13	2337.04	2337.04
1795	39    	2337.04	4.54747e-13	2337.04	2337.04
1796	40    	2337.04	4.54747e-13	2337.04	2337.04
1797	41    	2337.04	4.54747e-13	2337.04	2337.04
1798	46    	2337.04	4.54747e-13	2337.04	2337.04
1799	35    	2337.04	4.54747e-13	2337.04	2337.04
1800	41    	2337.04	4.54747e-13	2337.04	2337.04
1801	38    	2337.04	4.54747e-13	2337.04	2337.04
1802	41    	2337.04	4.54747e-13	2337.04	2337.04
1803	34    	2337.04	4.54747e-13	2337.04	2337.04
1804	39    	2337.04	4.54747e-13	2337.04	2337.04
1805	34    	2337.04	4.54747e-13	2337.04	2337.04
1806	40    	2337.04	4.54747e-13	2337.04	2337.04
1807	34    	2337.04	4.54747e-13	2337.04	2337.04
1808	40    	2337.04	4.54747e-13	2337.04	2337.04
1809	37    	2337.04	4.54747e-13	2337.04	2337.04
1810	34    	2337.04	4.54747e-13	2337.04	2337.04
1811	36    	2337.04	4.54747e-13	2337.04	2337.04
1812	40    	2337.04	4.54747e-13	2337.04	2337.04
1813	39    	2337.04	4.54747e-13	2337.04	2337.04
1814	39    	2337.04	4.54747e-13	2337.04	2337.04
1815	42    	2337.04	4.54747e-13	2337.04	2337.04
1816	36    	2337.04	4.54747e-13	2337.04	2337.04
1817	38    	2337.04	4.54747e-13	2337.04	2337.04
1818	41    	2337.04	4.54747e-13	2337.04	2337.04
1819	44    	2337.04	4.54747e-13	2337.04	2337.04
1820	35    	2337.04	4.54747e-13	2337.04	2337.04
1821	29    	2337.04	4.54747e-13	2337.04	2337.04
1822	33    	2337.04	4.54747e-13	2337.04	2337.04
1823	35    	2337.04	4.54747e-13	2337.04	2337.04
1824	30    	2337.04	4.54747e-13	2337.04	2337.04
1825	39    	2337.04	4.54747e-13	2337.04	2337.04
1826	36    	2337.04	4.54747e-13	2337.04	2337.04
1827	33    	2337.04	4.54747e-13	2337.04	2337.04
1828	35    	2337.04	4.54747e-13	2337.04	2337.04
1829	34    	2337.04	4.54747e-13	2337.04	2337.04
1830	32    	2337.04	4.54747e-13	2337.04	2337.04
1831	35    	2337.04	4.54747e-13	2337.04	2337.04
1832	46    	2337.04	4.54747e-13	2337.04	2337.04
1833	36    	2337.04	4.54747e-13	2337.04	2337.04
1834	36    	2337.04	4.54747e-13	2337.04	2337.04
1835	36    	2337.04	4.54747e-13	2337.04	2337.04
1836	29    	2337.04	4.54747e-13	2337.04	2337.04
1837	31    	2337.04	4.54747e-13	2337.04	2337.04
1838	40    	2337.04	4.54747e-13	2337.04	2337.04
1839	40    	2337.04	4.54747e-13	2337.04	2337.04
1840	38    	2337.04	4.54747e-13	2337.04	2337.04
1841	38    	2337.04	4.54747e-13	2337.04	2337.04
1842	37    	2337.04	4.54747e-13	2337.04	2337.04
1843	40    	2337.04	4.54747e-13	2337.04	2337.04
1844	37    	2337.04	4.54747e-13	2337.04	2337.04
1845	39    	2337.04	4.54747e-13	2337.04	2337.04
1846	41    	2337.04	4.54747e-13	2337.04	2337.04
1847	35    	2337.04	4.54747e-13	2337.04	2337.04
1848	36    	2337.04	4.54747e-13	2337.04	2337.04
1849	34    	2337.04	4.54747e-13	2337.04	2337.04
1850	30    	2337.04	4.54747e-13	2337.04	2337.04
1851	37    	2337.04	4.54747e-13	2337.04	2337.04
1852	40    	2337.04	4.54747e-13	2337.04	2337.04
1853	40    	2337.04	4.54747e-13	2337.04	2337.04
1854	40    	2337.04	4.54747e-13	2337.04	2337.04
1855	37    	2337.04	4.54747e-13	2337.04	2337.04
1856	35    	2337.04	4.54747e-13	2337.04	2337.04
1857	42    	2337.04	4.54747e-13	2337.04	2337.04
1858	36    	2337.04	4.54747e-13	2337.04	2337.04
1859	43    	2337.04	4.54747e-13	2337.04	2337.04
1860	35    	2337.04	4.54747e-13	2337.04	2337.04
1861	36    	2337.04	4.54747e-13	2337.04	2337.04
1862	35    	2337.04	4.54747e-13	2337.04	2337.04
1863	41    	2337.04	4.54747e-13	2337.04	2337.04
1864	34    	2337.04	4.54747e-13	2337.04	2337.04
1865	34    	2337.04	4.54747e-13	2337.04	2337.04
1866	38    	2337.04	4.54747e-13	2337.04	2337.04
1867	35    	2337.04	4.54747e-13	2337.04	2337.04
1868	43    	2337.04	4.54747e-13	2337.04	2337.04
1869	37    	2337.04	4.54747e-13	2337.04	2337.04
1870	38    	2337.04	4.54747e-13	2337.04	2337.04
1871	36    	2337.04	4.54747e-13	2337.04	2337.04
1872	40    	2337.04	4.54747e-13	2337.04	2337.04
1873	40    	2337.04	4.54747e-13	2337.04	2337.04
1874	40    	2337.04	4.54747e-13	2337.04	2337.04
1875	41    	2337.04	4.54747e-13	2337.04	2337.04
1876	37    	2337.04	4.54747e-13	2337.04	2337.04
1877	41    	2337.04	4.54747e-13	2337.04	2337.04
1878	34    	2337.04	4.54747e-13	2337.04	2337.04
1879	40    	2337.04	4.54747e-13	2337.04	2337.04
1880	37    	2337.04	4.54747e-13	2337.04	2337.04
1881	33    	2337.04	4.54747e-13	2337.04	2337.04
1882	31    	2337.04	4.54747e-13	2337.04	2337.04
1883	43    	2337.04	4.54747e-13	2337.04	2337.04
1884	35    	2337.04	4.54747e-13	2337.04	2337.04
1885	37    	2337.04	4.54747e-13	2337.04	2337.04
1886	29    	2337.04	4.54747e-13	2337.04	2337.04
1887	36    	2337.04	4.54747e-13	2337.04	2337.04
1888	42    	2337.04	4.54747e-13	2337.04	2337.04
1889	41    	2337.04	4.54747e-13	2337.04	2337.04
1890	33    	2337.04	4.54747e-13	2337.04	2337.04
1891	41    	2337.04	4.54747e-13	2337.04	2337.04
1892	40    	2337.04	4.54747e-13	2337.04	2337.04
1893	39    	2337.04	4.54747e-13	2337.04	2337.04
1894	41    	2337.04	4.54747e-13	2337.04	2337.04
1895	35    	2337.04	4.54747e-13	2337.04	2337.04
1896	36    	2337.04	4.54747e-13	2337.04	2337.04
1897	29    	2337.04	4.54747e-13	2337.04	2337.04
1898	33    	2337.04	4.54747e-13	2337.04	2337.04
1899	45    	2337.04	4.54747e-13	2337.04	2337.04
1900	40    	2337.04	4.54747e-13	2337.04	2337.04
1901	43    	2337.04	4.54747e-13	2337.04	2337.04
1902	39    	2337.04	4.54747e-13	2337.04	2337.04
1903	39    	2337.04	4.54747e-13	2337.04	2337.04
1904	35    	2337.04	4.54747e-13	2337.04	2337.04
1905	43    	2337.04	4.54747e-13	2337.04	2337.04
1906	39    	2337.04	4.54747e-13	2337.04	2337.04
1907	39    	2337.04	4.54747e-13	2337.04	2337.04
1908	33    	2337.04	4.54747e-13	2337.04	2337.04
1909	37    	2337.04	4.54747e-13	2337.04	2337.04
1910	38    	2337.04	4.54747e-13	2337.04	2337.04
1911	37    	2337.04	4.54747e-13	2337.04	2337.04
1912	38    	2337.04	4.54747e-13	2337.04	2337.04
1913	42    	2337.04	4.54747e-13	2337.04	2337.04
1914	44    	2337.04	4.54747e-13	2337.04	2337.04
1915	40    	2337.04	4.54747e-13	2337.04	2337.04
1916	39    	2337.04	4.54747e-13	2337.04	2337.04
1917	39    	2337.04	4.54747e-13	2337.04	2337.04
1918	41    	2337.04	4.54747e-13	2337.04	2337.04
1919	39    	2337.04	4.54747e-13	2337.04	2337.04
1920	39    	2337.04	4.54747e-13	2337.04	2337.04
1921	38    	2337.04	4.54747e-13	2337.04	2337.04
1922	41    	2337.04	4.54747e-13	2337.04	2337.04
1923	37    	2337.04	4.54747e-13	2337.04	2337.04
1924	42    	2337.04	4.54747e-13	2337.04	2337.04
1925	35    	2337.04	4.54747e-13	2337.04	2337.04
1926	35    	2337.04	4.54747e-13	2337.04	2337.04
1927	35    	2337.04	4.54747e-13	2337.04	2337.04
1928	35    	2337.04	4.54747e-13	2337.04	2337.04
1929	34    	2337.04	4.54747e-13	2337.04	2337.04
1930	37    	2337.04	4.54747e-13	2337.04	2337.04
1931	39    	2337.04	4.54747e-13	2337.04	2337.04
1932	38    	2337.04	4.54747e-13	2337.04	2337.04
1933	39    	2337.04	4.54747e-13	2337.04	2337.04
1934	36    	2337.04	4.54747e-13	2337.04	2337.04
1935	37    	2337.04	4.54747e-13	2337.04	2337.04
1936	37    	2337.04	4.54747e-13	2337.04	2337.04
1937	38    	2337.04	4.54747e-13	2337.04	2337.04
1938	42    	2337.04	4.54747e-13	2337.04	2337.04
1939	40    	2337.04	4.54747e-13	2337.04	2337.04
1940	40    	2337.04	4.54747e-13	2337.04	2337.04
1941	38    	2337.04	4.54747e-13	2337.04	2337.04
1942	35    	2337.04	4.54747e-13	2337.04	2337.04
1943	38    	2337.04	4.54747e-13	2337.04	2337.04
1944	33    	2337.04	4.54747e-13	2337.04	2337.04
1945	33    	2337.04	4.54747e-13	2337.04	2337.04
1946	30    	2337.04	4.54747e-13	2337.04	2337.04
1947	38    	2337.04	4.54747e-13	2337.04	2337.04
1948	39    	2337.04	4.54747e-13	2337.04	2337.04
1949	43    	2337.04	4.54747e-13	2337.04	2337.04
1950	39    	2337.04	4.54747e-13	2337.04	2337.04
1951	36    	2337.04	4.54747e-13	2337.04	2337.04
1952	40    	2337.04	4.54747e-13	2337.04	2337.04
1953	36    	2337.04	4.54747e-13	2337.04	2337.04
1954	36    	2337.04	4.54747e-13	2337.04	2337.04
1955	41    	2337.04	4.54747e-13	2337.04	2337.04
1956	35    	2337.04	4.54747e-13	2337.04	2337.04
1957	37    	2337.04	4.54747e-13	2337.04	2337.04
1958	36    	2337.04	4.54747e-13	2337.04	2337.04
1959	32    	2337.04	4.54747e-13	2337.04	2337.04
1960	37    	2337.04	4.54747e-13	2337.04	2337.04
1961	33    	2337.04	4.54747e-13	2337.04	2337.04
1962	39    	2337.04	4.54747e-13	2337.04	2337.04
1963	36    	2337.04	4.54747e-13	2337.04	2337.04
1964	35    	2337.04	4.54747e-13	2337.04	2337.04
1965	38    	2337.04	4.54747e-13	2337.04	2337.04
1966	38    	2337.04	4.54747e-13	2337.04	2337.04
1967	38    	2337.04	4.54747e-13	2337.04	2337.04
1968	40    	2337.04	4.54747e-13	2337.04	2337.04
1969	35    	2337.04	4.54747e-13	2337.04	2337.04
1970	43    	2337.04	4.54747e-13	2337.04	2337.04
1971	36    	2337.04	4.54747e-13	2337.04	2337.04
1972	32    	2337.04	4.54747e-13	2337.04	2337.04
1973	35    	2337.04	4.54747e-13	2337.04	2337.04
1974	37    	2337.04	4.54747e-13	2337.04	2337.04
1975	45    	2337.04	4.54747e-13	2337.04	2337.04
1976	33    	2337.04	4.54747e-13	2337.04	2337.04
1977	45    	2337.04	4.54747e-13	2337.04	2337.04
1978	27    	2337.04	4.54747e-13	2337.04	2337.04
1979	38    	2337.04	4.54747e-13	2337.04	2337.04
1980	32    	2337.04	4.54747e-13	2337.04	2337.04
1981	43    	2337.04	4.54747e-13	2337.04	2337.04
1982	36    	2337.04	4.54747e-13	2337.04	2337.04
1983	33    	2337.04	4.54747e-13	2337.04	2337.04
1984	40    	2337.04	4.54747e-13	2337.04	2337.04
1985	40    	2337.04	4.54747e-13	2337.04	2337.04
1986	43    	2337.04	4.54747e-13	2337.04	2337.04
1987	37    	2337.04	4.54747e-13	2337.04	2337.04
1988	33    	2337.04	4.54747e-13	2337.04	2337.04
1989	44    	2337.04	4.54747e-13	2337.04	2337.04
1990	41    	2337.04	4.54747e-13	2337.04	2337.04
1991	42    	2337.04	4.54747e-13	2337.04	2337.04
1992	36    	2337.04	4.54747e-13	2337.04	2337.04
1993	38    	2337.04	4.54747e-13	2337.04	2337.04
